386,-0.7777777777777778,-0.04705870050012941,-0.8,-0.2,-0.8,-0.75,-0.6,-0.6,-0.75,-0.75,-0.75,-0.8,-0.75,-0.75,-0.75,-0.25,-0.0,-0.0,-1.0,-0.0,-1.0,-0.0,-0.0,-1.0,-0.0,-1.0,-0.0,neutral or dissatisfied
387,-0.31746031746031744,-0.11816962570032497,-0.6,-0.2,-0.6,-0.5,-0.4,-0.6,-0.25,-0.25,-0.75,-0.6,-0.75,-0.0,-0.75,-0.25,-0.005319148936170213,-0.010571383265500313,-1.0,-0.0,-0.0,-1.0,-1.0,-0.0,-0.0,-1.0,-0.0,neutral or dissatisfied
388,-0.4603174603174603,-0.039999895425109996,-0.4,-0.4,-0.4,-0.25,-0.6,-0.8,-1.0,-1.0,-1.0,-1.0,-0.75,-0.75,-1.0,-0.5,-0.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-0.0,satisfied
389,-0.31746031746031744,-0.1864047414255126,-0.8,-0.8,-0.8,-0.25,-0.8,-0.8,-0.75,-0.75,-0.25,-0.2,-0.5,-0.0,-0.25,-0.75,-0.0,-0.0739996828585022,-0.0,-1.0,-0.0,-1.0,-1.0,-0.0,-0.0,-1.0,-0.0,neutral or dissatisfied
390,-0.20634920634920634,-0.27555483515075774,-0.8,-0.0,-0.8,-0.5,-0.4,-0.8,-0.25,-0.25,-1.0,-0.8,-0.75,-0.75,-1.0,-0.25,-0.0,-0.052856916327501564,-0.0,-1.0,-0.0,-1.0,-1.0,-0.0,-1.0,-0.0,-0.0,satisfied
391,-0.7142857142857143,-0.8326775616272898,-0.6,-1.0,-1.0,-1.0,-0.8,-0.6,-0.75,-0.5,-0.5,-0.6,-0.5,-0.25,-0.5,-0.25,-0.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-0.0,neutral or dissatisfied
392,-0.31746031746031744,-0.14666628322540332,-0.4,-0.8,-0.4,-1.0,-0.4,-0.4,-0.25,-0.25,-1.0,-0.4,-1.0,-0.75,-0.75,-0.25,-0.10638297872340426,-0.2959987314340088,-1.0,-0.0,-1.0,-0.0,-0.0,-1.0,-0.0,-1.0,-0.0,neutral or dissatisfied
393,-0.8412698412698413,-0.49803791362636957,-0.8,-0.8,-0.8,-0.75,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.75,-1.0,-0.75,-0.1276595744680851,-0.13742798245150406,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-0.0,satisfied
394,-0.6031746031746031,-0.09045727985024875,-0.8,-0.6,-0.6,-0.5,-0.4,-0.6,-0.5,-0.75,-0.75,-0.8,-0.75,-0.0,-0.75,-0.25,-0.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-0.0,-1.0,-0.0,neutral or dissatisfied
395,-0.9841269841269841,-0.1644440145254522,-0.6,-0.6,-0.6,-0.5,-0.6,-0.6,-0.5,-0.5,-0.5,-0.4,-0.5,-0.25,-0.5,-0.5,-0.0,-0.0,-0.0,-1.0,-1.0,-0.0,-1.0,-0.0,-0.0,-1.0,-0.0,neutral or dissatisfied
396,-0.7777777777777778,-0.04209139322511575,-0.6,-0.8,-0.6,-0.0,-1.0,-1.0,-0.75,-0.5,-0.5,-0.6,-0.5,-1.0,-0.5,-0.75,-0.0,-0.0,-1.0,-0.0,-1.0,-0.0,-0.0,-1.0,-0.0,-1.0,-0.0,neutral or dissatisfied
397,-0.7142857142857143,-0.185097555300509,-0.8,-1.0,-0.8,-0.25,-0.6,-1.0,-0.75,-0.5,-0.5,-0.8,-1.0,-0.5,-0.5,-1.0,-0.0,-0.0,-1.0,-0.0,-1.0,-0.0,-0.0,-1.0,-0.0,-1.0,-0.0,satisfied
398,-0.6190476190476191,-0.6943772696019095,-0.8,-0.8,-0.8,-0.75,-0.4,-0.6,-0.25,-0.75,-0.75,-0.8,-0.75,-0.75,-0.75,-1.0,-0.0,-0.058142607960251724,-0.0,-1.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-0.0,satisfied
399,-0.0,-0.168365572900463,-0.4,-0.6,-0.4,-0.5,-0.4,-0.4,-0.25,-0.25,-0.0,-1.0,-1.0,-0.5,-0.75,-0.25,-0.425531914893617,-0.34885564776151035,-1.0,-0.0,-1.0,-0.0,-0.0,-1.0,-0.0,-1.0,-0.0,neutral or dissatisfied
400,-0.2698412698412698,-0.17359431740047737,-0.8,-0.6,-0.6,-0.5,-0.8,-0.6,-0.75,-0.75,-0.5,-1.0,-1.0,-1.0,-0.75,-0.75,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,-1.0,-0.0,-1.0,-0.0,-0.0,satisfied
401,-0.19047619047619047,-0.07999979085021999,-0.6,-0.2,-0.6,-0.75,-1.0,-0.6,-0.25,-1.0,-0.25,-0.8,-0.75,-0.0,-0.5,-1.0,-0.0,-0.0,-0.0,-1.0,-1.0,-0.0,-0.0,-1.0,-0.0,-1.0,-0.0,neutral or dissatisfied
402,-0.3968253968253968,-0.07189523687519771,-0.6,-0.6,-0.4,-0.5,-0.8,-0.8,-0.75,-0.75,-0.75,-0.4,-1.0,-0.5,-0.75,-0.75,-0.005319148936170213,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-0.0,satisfied
403,-0.47619047619047616,-0.9999974117714725,-0.0,-0.8,-0.0,-0.5,-1.0,-0.8,-0.75,-0.75,-0.75,-1.0,-1.0,-0.5,-0.75,-0.75,-0.0,-0.0,-0.0,-1.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-0.0,satisfied
404,-0.8095238095238095,-0.05908481285016248,-0.8,-0.8,-0.8,-0.75,-1.0,-1.0,-1.0,-0.75,-0.75,-0.8,-0.75,-1.0,-0.75,-1.0,-0.005319148936170213,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-0.0,satisfied
405,-0.5714285714285714,-0.5782991417015902,-0.6,-0.6,-0.6,-0.5,-0.4,-0.6,-1.0,-0.75,-0.75,-0.8,-0.75,-1.0,-0.75,-0.75,-0.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-0.0,satisfied
406,-0.6031746031746031,-0.6164689765516953,-0.6,-0.6,-0.6,-0.5,-0.8,-0.8,-0.75,-0.5,-0.75,-0.6,-1.0,-0.75,-0.5,-0.75,-0.0,-0.026428458163750782,-0.0,-1.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-0.0,satisfied
407,-0.14285714285714285,-0.02039210355005608,-0.4,-0.8,-0.4,-1.0,-0.4,-0.4,-0.25,-0.25,-0.5,-1.0,-0.75,-0.75,-1.0,-0.25,-0.4308510638297872,-0.39642687245626174,-0.0,-1.0,-1.0,-0.0,-0.0,-1.0,-0.0,-1.0,-0.0,neutral or dissatisfied
408,-0.4126984126984127,-0.04444432825012222,-1.0,-1.0,-0.6,-0.5,-1.0,-1.0,-1.0,-1.0,-0.5,-0.6,-1.0,-0.0,-0.5,-1.0,-0.16489361702127658,-0.17442782388075517,-0.0,-1.0,-1.0,-0.0,-1.0,-0.0,-0.0,-1.0,-0.0,satisfied
409,-0.49206349206349204,-0.13202579862536307,-0.4,-0.4,-0.4,-0.0,-0.6,-0.4,-1.0,-0.5,-1.0,-0.4,-0.0,-1.0,-1.0,-0.5,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,-1.0,-0.0,-0.0,-0.0,-1.0,neutral or dissatisfied
410,-0.5873015873015873,-0.6311094611517355,-0.2,-0.2,-0.2,-0.0,-0.4,-0.8,-1.0,-0.75,-0.75,-0.8,-0.75,-0.75,-0.75,-1.0,-0.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-0.0,satisfied
411,-0.1111111111111111,-0.2318948185756377,-0.2,-0.2,-0.2,-0.5,-0.2,-0.2,-0.0,-0.0,-0.0,-0.8,-0.75,-0.5,-0.75,-0.0,-0.0,-0.0,-1.0,-0.0,-1.0,-0.0,-0.0,-1.0,-0.0,-1.0,-0.0,neutral or dissatisfied
412,-0.25396825396825395,-0.25019542432568803,-0.8,-0.4,-0.4,-0.25,-0.8,-0.8,-0.5,-0.75,-0.25,-0.6,-0.5,-0.5,-0.5,-0.75,-0.02127659574468085,-0.0369998414292511,-0.0,-1.0,-1.0,-0.0,-1.0,-0.0,-0.0,-1.0,-0.0,neutral or dissatisfied
413,-0.5396825396825397,-0.13437873365036954,-0.4,-0.2,-0.2,-0.0,-0.4,-0.8,-0.5,-0.25,-0.25,-0.4,-0.25,-0.75,-0.25,-0.5,-0.0,-0.0,-0.0,-1.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-0.0,neutral or dissatisfied
414,-0.42857142857142855,-0.15686233500043137,-0.8,-0.8,-0.8,-0.75,-0.8,-0.8,-0.75,-0.75,-0.5,-0.8,-0.75,-1.0,-0.75,-0.75,-0.0,-0.11628521592050345,-0.0,-1.0,-0.0,-1.0,-1.0,-0.0,-1.0,-0.0,-0.0,neutral or dissatisfied
415,-0.23809523809523808,-0.1754243779754824,-0.8,-0.8,-0.8,-0.25,-0.6,-0.8,-0.25,-0.5,-0.75,-0.4,-1.0,-1.0,-1.0,-0.5,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,-1.0,-0.0,-0.0,-1.0,-0.0,satisfied
416,-0.6507936507936508,-0.8690173359023897,-0.4,-1.0,-1.0,-1.0,-0.4,-0.8,-0.75,-0.25,-0.25,-0.4,-0.25,-0.5,-0.25,-0.0,-0.10106382978723404,-0.052856916327501564,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-0.0,neutral or dissatisfied
417,-0.6666666666666666,-0.1335944219753674,-0.6,-1.0,-0.6,-0.0,-0.8,-0.6,-0.75,-0.75,-0.75,-0.4,-0.75,-0.5,-1.0,-0.75,-0.6063829787234043,-0.607854537766268,-0.0,-1.0,-1.0,-0.0,-0.0,-1.0,-0.0,-1.0,-0.0,neutral or dissatisfied
418,-0.3492063492063492,-0.6295408378017312,-0.4,-0.8,-0.4,-1.0,-0.4,-0.4,-0.25,-0.0,-0.5,-1.0,-0.5,-0.25,-0.75,-0.25,-0.5851063829787234,-0.6131402293990181,-1.0,-0.0,-1.0,-0.0,-0.0,-1.0,-0.0,-1.0,-0.0,neutral or dissatisfied
419,-0.14285714285714285,-0.17150281960047162,-0.4,-0.4,-0.4,-0.5,-0.6,-0.4,-0.5,-0.5,-0.5,-0.4,-0.75,-1.0,-1.0,-0.5,-0.0,-0.0,-0.0,-1.0,-0.0,-1.0,-1.0,-0.0,-0.0,-1.0,-0.0,neutral or dissatisfied
420,-0.031746031746031744,-0.07999979085021999,-0.4,-0.4,-0.4,-0.75,-0.4,-0.4,-0.75,-0.25,-0.25,-0.4,-0.75,-0.5,-0.5,-0.25,-0.0,-0.0,-1.0,-0.0,-1.0,-0.0,-0.0,-1.0,-0.0,-1.0,-0.0,neutral or dissatisfied
421,-0.6825396825396826,-0.16339826562544935,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8,-0.25,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.75,-0.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-0.0,-0.0,-1.0,satisfied
422,-0.5396825396825397,-0.550586795851514,-0.6,-0.6,-0.6,-0.5,-1.0,-1.0,-0.75,-0.75,-0.75,-0.8,-0.75,-1.0,-0.75,-0.5,-0.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-0.0,satisfied
423,-0.2857142857142857,-0.05908481285016248,-0.8,-1.0,-0.8,-0.5,-0.4,-0.8,-0.25,-0.25,-0.75,-0.8,-1.0,-1.0,-1.0,-0.25,-0.15425531914893617,-0.2801416565357583,-1.0,-0.0,-0.0,-1.0,-1.0,-0.0,-1.0,-0.0,-0.0,neutral or dissatisfied
424,-0.5079365079365079,-0.18849623922551836,-0.8,-0.8,-0.8,-0.5,-0.8,-0.4,-0.25,-0.25,-1.0,-0.6,-0.0,-0.25,-0.25,-0.25,-1.0,-0.9725672604260288,-1.0,-0.0,-0.0,-1.0,-1.0,-0.0,-1.0,-0.0,-0.0,satisfied
425,-0.2222222222222222,-0.03477115092509562,-0.4,-1.0,-0.0,-0.75,-0.8,-0.0,-0.75,-0.75,-0.75,-0.2,-0.25,-0.25,-1.0,-0.75,-0.10638297872340426,-0.0,-1.0,-0.0,-1.0,-0.0,-0.0,-1.0,-0.0,-1.0,-0.0,neutral or dissatisfied
426,-0.2698412698412698,-0.07607823247520921,-0.8,-0.4,-0.8,-1.0,-0.8,-0.8,-0.75,-0.75,-1.0,-0.8,-1.0,-0.75,-0.25,-0.75,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,-1.0,-0.0,-0.0,-1.0,-0.0,satisfied
427,-0.49206349206349204,-0.38561990687606046,-0.4,-0.2,-0.2,-0.0,-0.6,-0.6,-0.5,-0.25,-0.25,-0.4,-0.25,-0.5,-0.25,-0.0,-0.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-0.0,neutral or dissatisfied
428,-0.6984126984126984,-0.3503258815009634,-0.6,-0.6,-0.6,-0.5,-0.6,-0.8,-1.0,-1.0,-1.0,-1.0,-1.0,-0.5,-1.0,-1.0,-0.0,-0.0052856916327501564,-0.0,-1.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-0.0,satisfied
429,-0.2857142857142857,-0.24784248930068156,-0.6,-0.6,-0.6,-0.75,-0.6,-0.6,-0.5,-0.5,-1.0,-0.4,-0.75,-0.25,-1.0,-0.5,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,-1.0,-0.0,-0.0,-1.0,-0.0,neutral or dissatisfied
430,-0.7777777777777778,-0.13908460370038248,-0.4,-0.4,-0.4,-0.75,-0.2,-0.4,-0.0,-0.0,-0.5,-0.8,-0.5,-0.0,-0.5,-0.0,-0.0,-0.0,-0.0,-1.0,-1.0,-0.0,-0.0,-1.0,-0.0,-1.0,-0.0,neutral or dissatisfied
431,-0.7777777777777778,-0.7490176496270597,-0.4,-0.4,-0.4,-0.25,-1.0,-0.8,-1.0,-1.0,-1.0,-1.0,-1.0,-0.5,-1.0,-0.75,-0.0,-0.0,-0.0,-1.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-0.0,satisfied
432,-0.1746031746031746,-0.2718947140007477,-0.6,-0.4,-0.6,-0.5,-0.4,-0.6,-0.25,-0.25,-0.25,-0.2,-0.5,-0.0,-0.25,-0.25,-0.047872340425531915,-0.0,-1.0,-0.0,-1.0,-0.0,-0.0,-1.0,-0.0,-1.0,-0.0,neutral or dissatisfied
433,-0.20634920634920634,-0.1741171918504788,-0.4,-0.6,-0.4,-0.75,-0.4,-0.4,-0.25,-0.25,-0.25,-0.8,-0.5,-0.75,-0.75,-0.25,-0.0,-0.0,-1.0,-0.0,-1.0,-0.0,-0.0,-1.0,-0.0,-1.0,-0.0,neutral or dissatisfied
434,-0.25396825396825395,-0.1267970541253487,-0.8,-0.8,-0.8,-0.75,-0.4,-0.4,-0.25,-0.25,-0.25,-0.2,-0.75,-0.75,-1.0,-0.25,-0.0,-0.010571383265500313,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-0.0,satisfied
435,-0.5079365079365079,-0.09908470827527248,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.75,-0.75,-0.75,-0.8,-0.75,-0.5,-0.75,-0.5,-0.0,-0.0,-0.0,-1.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-0.0,satisfied
436,-0.6349206349206349,-0.43424723072619414,-0.6,-0.6,-0.6,-0.5,-0.4,-0.6,-0.75,-0.5,-0.5,-0.4,-0.5,-0.75,-0.5,-0.75,-0.005319148936170213,-0.22728474020825673,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-0.0,satisfied
437,-0.4603174603174603,-0.20784259387557155,-0.8,-0.8,-0.8,-0.0,-0.4,-0.8,-0.25,-0.25,-0.5,-1.0,-0.75,-0.75,-0.75,-0.25,-0.0,-0.0052856916327501564,-1.0,-0.0,-0.0,-1.0,-1.0,-0.0,-1.0,-0.0,-0.0,neutral or dissatisfied
438,-0.6031746031746031,-0.10614351335029189,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.75,-0.75,-1.0,-0.75,-0.5,-0.75,-0.5,-0.0,-0.0,-0.0,-1.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-0.0,satisfied
439,-0.3492063492063492,-0.2771234585007621,-0.2,-0.6,-0.6,-0.5,-0.2,-0.2,-0.0,-0.0,-0.75,-1.0,-0.75,-0.75,-0.75,-0.0,-0.0,-0.0,-0.0,-1.0,-1.0,-0.0,-1.0,-0.0,-0.0,-1.0,-0.0,neutral or dissatisfied
440,-0.15873015873015872,-0.12209118407533574,-0.8,-0.4,-0.8,-0.5,-0.8,-0.8,-0.75,-0.0,-0.5,-0.8,-0.75,-0.75,-0.0,-0.75,-0.973404255319149,-0.999186532057721,-1.0,-0.0,-0.0,-1.0,-1.0,-0.0,-0.0,-1.0,-0.0,neutral or dissatisfied
441,-0.2222222222222222,-0.34562001145095045,-0.6,-0.8,-0.6,-0.75,-0.8,-0.6,-0.25,-0.75,-1.0,-1.0,-0.75,-1.0,-0.75,-0.75,-0.1276595744680851,-0.04757122469475141,-0.0,-1.0,-1.0,-0.0,-0.0,-1.0,-0.0,-1.0,-0.0,neutral or dissatisfied
442,-0.6031746031746031,-0.20941121722557587,-0.6,-0.6,-0.6,-0.5,-1.0,-0.8,-1.0,-0.5,-0.5,-0.6,-0.5,-0.75,-0.5,-0.5,-0.0,-0.0,-0.0,-1.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-0.0,satisfied
443,-0.4444444444444444,-0.29228681755080377,-0.8,-0.8,-0.8,-0.75,-0.4,-0.6,-0.75,-0.25,-0.25,-0.8,-0.25,-0.75,-0.25,-0.5,-0.0,-0.0,-0.0,-1.0,-1.0,-0.0,-0.0,-1.0,-1.0,-0.0,-0.0,satisfied
444,-0.7777777777777778,-0.019346354650053202,-0.4,-0.8,-1.0,-0.75,-0.4,-0.4,-0.25,-0.25,-0.25,-0.2,-0.5,-0.5,-0.75,-0.25,-0.0,-0.0,-0.0,-1.0,-1.0,-0.0,-1.0,-0.0,-0.0,-1.0,-0.0,neutral or dissatisfied
445,-0.31746031746031744,-0.12627417967534724,-1.0,-1.0,-1.0,-0.5,-0.4,-1.0,-0.25,-0.25,-0.75,-0.8,-0.75,-0.75,-1.0,-0.25,-0.0,-0.0,-0.0,-1.0,-0.0,-1.0,-1.0,-0.0,-1.0,-0.0,-0.0,satisfied
446,-0.5396825396825397,-0.09464027545026026,-0.8,-0.8,-0.8,-0.75,-0.4,-0.6,-0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-0.0,satisfied
447,-0.5714285714285714,-0.13594735700037386,-0.8,-0.8,-0.8,-0.75,-0.8,-0.8,-1.0,-1.0,-1.0,-1.0,-1.0,-0.75,-1.0,-0.5,-0.13297872340425532,-0.13742798245150406,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-0.0,satisfied
448,-0.4603174603174603,-0.07999979085021999,-0.8,-0.6,-0.6,-0.5,-0.8,-0.8,-0.75,-0.75,-1.0,-0.4,-1.0,-0.75,-0.5,-0.75,-0.0,-0.0,-0.0,-1.0,-1.0,-0.0,-1.0,-0.0,-0.0,-1.0,-0.0,satisfied
449,-0.25396825396825395,-0.24627386595067724,-1.0,-1.0,-1.0,-0.25,-1.0,-1.0,-1.0,-1.0,-1.0,-0.4,-0.75,-0.5,-1.0,-1.0,-0.6542553191489362,-0.5972831545007677,-1.0,-0.0,-0.0,-1.0,-1.0,-0.0,-0.0,-1.0,-0.0,satisfied
450,-0.4444444444444444,-0.08365991200023006,-0.6,-0.6,-0.6,-0.5,-0.4,-0.4,-0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.25,-0.0,-0.0,-0.0,-1.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-0.0,satisfied
451,-0.20634920634920634,-0.09124159152525091,-0.4,-0.6,-0.4,-0.75,-1.0,-0.4,-1.0,-1.0,-0.5,-0.6,-0.75,-0.0,-0.75,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,-1.0,-0.0,-0.0,-1.0,-0.0,neutral or dissatisfied
452,-0.1111111111111111,-0.13725454312537744,-0.4,-0.8,-0.4,-0.75,-0.4,-0.4,-0.25,-0.25,-1.0,-0.6,-0.75,-0.0,-0.0,-0.25,-0.0,-0.0,-1.0,-0.0,-1.0,-0.0,-0.0,-1.0,-0.0,-1.0,-0.0,neutral or dissatisfied
453,-0.47619047619047616,-0.04104564432511287,-1.0,-1.0,-1.0,-1.0,-0.8,-1.0,-0.75,-0.75,-0.75,-0.4,-0.75,-1.0,-1.0,-0.75,-0.0,-0.0,-0.0,-1.0,-0.0,-1.0,-1.0,-0.0,-1.0,-0.0,-0.0,satisfied
454,-0.23809523809523808,-0.058039063950159606,-0.6,-1.0,-0.6,-0.5,-1.0,-0.6,-1.0,-1.0,-0.5,-1.0,-0.75,-0.5,-0.75,-1.0,-0.0,-0.03171414979650094,-0.0,-1.0,-1.0,-0.0,-0.0,-1.0,-0.0,-1.0,-0.0,neutral or dissatisfied
455,-0.3333333333333333,-0.1819603086005004,-0.4,-0.4,-0.4,-0.75,-0.2,-0.4,-0.0,-0.0,-0.25,-0.8,-0.5,-0.75,-0.5,-0.0,-0.010638297872340425,-0.0,-1.0,-0.0,-0.0,-1.0,-1.0,-0.0,-0.0,-1.0,-0.0,neutral or dissatisfied
456,-0.30158730158730157,-0.07372529745020275,-0.6,-0.6,-0.6,-0.25,-1.0,-0.6,-1.0,-1.0,-0.0,-0.2,-0.5,-0.25,-0.25,-1.0,-0.17553191489361702,-0.169142132248005,-0.0,-1.0,-0.0,-1.0,-1.0,-0.0,-1.0,-0.0,-0.0,neutral or dissatisfied
457,-0.30158730158730157,-0.11529381622531705,-0.6,-0.8,-0.6,-0.75,-0.4,-0.6,-0.25,-0.25,-0.75,-0.4,-0.75,-0.5,-0.75,-0.25,-0.14361702127659576,-0.21142766531000626,-1.0,-0.0,-1.0,-0.0,-0.0,-1.0,-0.0,-1.0,-0.0,neutral or dissatisfied
458,-0.36507936507936506,-0.17019563347546804,-0.4,-0.4,-0.4,-0.25,-0.2,-0.4,-0.0,-0.0,-1.0,-0.4,-0.5,-0.5,-1.0,-0.0,-0.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-0.0,satisfied
459,-0.6349206349206349,-0.6415669501517642,-0.4,-0.6,-0.4,-0.5,-0.4,-0.4,-0.25,-0.25,-0.0,-1.0,-0.25,-0.75,-0.75,-0.25,-0.0,-0.0,-0.0,-1.0,-1.0,-0.0,-1.0,-0.0,-0.0,-1.0,-0.0,neutral or dissatisfied
460,-0.4444444444444444,-0.03241821590008915,-0.0,-0.8,-0.0,-0.5,-0.6,-1.0,-1.0,-0.75,-0.75,-0.8,-0.75,-0.75,-0.75,-1.0,-0.010638297872340425,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-0.0,satisfied
461,-0.19047619047619047,-0.4031362009511086,-0.8,-0.8,-0.8,-0.75,-0.8,-0.8,-0.75,-0.75,-1.0,-0.6,-1.0,-0.5,-0.75,-0.75,-0.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-0.0,satisfied
462,-0.38095238095238093,-0.47241706557629914,-0.4,-0.2,-0.2,-0.0,-0.4,-0.6,-0.25,-0.25,-0.0,-0.4,-0.25,-0.25,-0.5,-0.25,-0.005319148936170213,-0.12685659918600375,-0.0,-1.0,-1.0,-0.0,-1.0,-0.0,-0.0,-0.0,-1.0,neutral or dissatisfied
463,-0.6190476190476191,-0.08078410252522215,-0.8,-0.8,-0.8,-0.75,-0.6,-0.8,-0.0,-0.5,-0.5,-0.6,-0.5,-1.0,-0.5,-1.0,-0.0,-0.0,-0.0,-1.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-0.0,satisfied
464,-0.6190476190476191,-0.9409125727775874,-0.4,-0.4,-0.4,-0.25,-0.4,-0.8,-1.0,-0.5,-0.5,-0.8,-0.5,-1.0,-0.5,-0.75,-0.0,-0.0,-0.0,-1.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-0.0,satisfied
465,-1.0,-0.06065343620016679,-0.8,-0.2,-0.2,-0.0,-0.6,-0.6,-0.5,-0.75,-0.75,-0.8,-0.75,-0.0,-0.75,-0.0,-0.4308510638297872,-0.3647127226597608,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-0.0,-1.0,-0.0,neutral or dissatisfied
466,-0.7619047619047619,-0.10039189440027607,-0.8,-0.8,-0.8,-0.5,-0.8,-0.8,-0.75,-0.75,-0.5,-0.6,-0.75,-0.75,-1.0,-0.75,-0.0,-0.0,-0.0,-1.0,-1.0,-0.0,-0.0,-1.0,-0.0,-1.0,-0.0,satisfied
467,-0.5714285714285714,-0.13490160810037097,-0.6,-0.8,-0.6,-0.5,-0.4,-1.0,-0.75,-0.25,-0.25,-0.6,-0.25,-1.0,-0.25,-0.75,-0.0,-0.0,-1.0,-0.0,-1.0,-0.0,-0.0,-1.0,-0.0,-1.0,-0.0,neutral or dissatisfied
468,-0.36507936507936506,-0.9176446597525235,-1.0,-1.0,-1.0,-1.0,-0.8,-0.8,-0.75,-0.75,-1.0,-0.4,-0.75,-0.75,-0.75,-0.75,-0.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-0.0,satisfied
469,-0.4603174603174603,-0.09986901995027464,-1.0,-1.0,-1.0,-1.0,-0.8,-0.8,-0.75,-0.5,-0.25,-1.0,-1.0,-0.75,-1.0,-0.75,-0.8670212765957447,-0.7822823616470231,-0.0,-1.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-0.0,satisfied
470,-0.20634920634920634,-0.13882316647538176,-0.8,-0.0,-0.8,-0.75,-1.0,-0.8,-0.75,-1.0,-0.0,-0.4,-1.0,-0.75,-0.0,-1.0,-0.0,-0.299816175390995,-1.0,-0.0,-0.0,-1.0,-1.0,-0.0,-0.0,-1.0,-0.0,satisfied
471,-0.5238095238095238,-0.1409146642753875,-0.8,-1.0,-0.2,-1.0,-0.8,-0.8,-0.75,-0.75,-0.25,-0.2,-0.75,-0.25,-0.5,-0.75,-0.574468085106383,-0.5549976214387664,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-0.0,-1.0,-0.0,neutral or dissatisfied
472,-0.9206349206349206,-0.2648359089257283,-0.6,-0.6,-0.4,-0.25,-0.8,-0.8,-0.0,-0.5,-0.5,-0.4,-0.5,-0.0,-0.5,-0.75,-0.0,-0.0,-1.0,-0.0,-1.0,-0.0,-0.0,-1.0,-0.0,-1.0,-0.0,neutral or dissatisfied
473,-0.3333333333333333,-0.930193646552558,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.5,-1.0,-0.75,-0.75,-1.0,-1.0,-0.0,-0.0,-0.0,-1.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-0.0,satisfied
